0,1,2,3,4,5
0.302,0,0,0,2,2
0.302,0,0,0,2,2
-0.203,0,0,0,1,1
-0.203,0,0,0,1,1
0.304,0,0,0,2,2
0.304,0,0,0,2,2
-0.201,0,0,0,1,1
-0.201,0,0,0,1,1
0.306,0,0,0,2,2
0.306,0,0,0,2,2
-0.199,0,0,0,1,1
-0.199,0,0,0,1,1
0.308,0,0,0,2,2
0.308,0,0,0,2,2
-0.197,0,0,0,1,1
-0.197,0,0,0,1,1
0.31,0,0,0,2,2
0.31,0,0,0,2,2
-0.195,0,0,0,1,1
-0.195,0,0,0,1,1
0.313,0,0,0,2,2
0.313,0,0,0,2,2
-0.193,0,0,0,1,1
-0.193,0,0,0,1,1
0.316,0,0,0,2,2
0.316,0,0,0,2,2
-0.19,0,0,0,1,1
-0.19,0,0,0,1,1
0.319,0,0,0,2,2
0.319,0,0,0,2,2
-0.187,0,0,0,1,1
-0.187,0,0,0,1,1
0.322,0,0,0,2,2
0.322,0,0,0,2,2
-0.184,0,0,0,1,1
-0.184,0,0,0,1,1
0.326,0,0,0,2,2
0.326,0,0,0,2,2
-0.18,0,0,0,1,1
-0.18,0,0,0,1,1
0.33,0,0,0,2,2
0.33,0,0,0,2,2
-0.176,0,0,0,1,1
-0.176,0,0,0,1,1
0.335,0,0,0,2,2
0.335,0,0,0,2,2
-0.172,0,0,0,1,1
-0.172,0,0,0,1,1
0.34,0,0,0,2,2
0.34,0,0,0,2,2
-0.167,0,0,0,1,1
-0.167,0,0,0,1,1
0.346,0,0,0,2,2
0.346,0,0,0,2,2
0.144,0,0,0,1,1
-0.161,0,0,0,1,1
0.352,0,0,0,2,2
0.352,0,0,0,2,2
0.144,0,0,0,1,1
-0.155,0,0,0,1,1
0.36,0,0,0,2,2
0.36,0,0,0,2,2
-0.148,0,0,0,1,1
-0.148,0,0,0,1,1
0.369,0,0,0,2,2
0.369,0,0,0,2,2
-0.139,0,0,0,1,1
-0.139,0,0,0,1,1
0.379,0,0,0,2,2
0.379,0,0,0,2,2
-0.129,0,0,0,1,1
-0.129,0,0,0,1,1
0.391,0,0,0,2,2
0.391,0,0,0,2,2
-0.117,0,0,0,1,1
-0.117,0,0,0,1,1
0.405,0,0,0,2,2
0.405,0,0,0,2,2
-0.102,0,0,0,1,1
-0.102,0,0,0,1,1
0.422,0,0,0,2,2
0.422,0,0,0,2,2
-0.085,0,0,0,1,1
-0.085,0,0,0,1,1
0.443,0,0,0,2,2
0.443,0,0,0,2,2
0.144,0,0,0,1,1
-0.063,0,0,0,1,1
0.144,0,0,0,2,2
0.468,0,0,0,2,2
-0.035,0,0,0,1,1
-0.035,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.455,0,0,0,2,2
0.455,0,0,0,2,2
0.144,0,0,0,1,1
-0.047,0,0,0,1,1
0.144,0,0,0,2,2
0.465,0,0,0,2,2
-0.037,0,0,0,1,1
-0.037,0,0,0,1,1
0.476,0,0,0,2,2
0.476,0,0,0,2,2
-0.025,0,0,0,1,1
-0.025,0,0,0,1,1
0.487,0,0,0,2,2
0.487,0,0,0,2,2
-0.013,0,0,0,1,1
-0.013,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.976,0,0,0,2,2
0.976,0,0,0,2,2
0.488,0,0,0,2,2
0.488,0,0,0,2,2
-0.012,0,0,1,1,1
-0.012,0,0,1,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,1,0
0.0,0,1,1,1,0
0.578,0,0,0,2,2
0.578,0,0,0,2,2
0.102,0,1,1,1,0
0.102,0,1,1,1,0
0.687,0,0,0,2,2
0.687,0,0,0,2,2
0.25,0,1,1,1,0
0.25,0,1,1,1,0
0.813,0,0,0,2,2
0.813,0,0,0,2,2
0.398,0,1,1,1,0
0.398,0,1,1,1,0
0.922,0,0,1,0,0
0.922,0,0,1,0,0
0.937,0,0,1,0,0
0.937,0,0,1,0,0
0.947,0,0,1,0,0
0.947,0,0,1,0,0
0.955,0,0,1,0,0
0.955,0,0,1,0,0
0.96,0,0,1,0,0
0.96,0,0,1,0,0
0.144,0,0,0,1,0
0.965,0,1,1,1,0
-0.57,0,0,0,1,1
-0.57,0,0,0,1,1
-0.078,1,0,0,0,0
-0.078,1,0,0,0,0
-0.089,1,0,0,0,0
-0.089,1,0,0,0,0
-0.102,1,0,0,0,0
-0.102,1,0,0,0,0
0.144,0,0,0,0,0
-0.121,1,0,0,0,0
-0.148,1,1,0,2,0
-0.148,1,1,0,2,0
-0.705,0,0,0,1,1
-0.705,0,0,0,1,1
-0.25,1,1,0,2,0
-0.25,1,1,0,2,0
-0.795,0,0,0,1,1
-0.795,0,0,0,1,1
-0.352,1,1,0,2,0
-0.352,1,1,0,2,0
-0.879,0,0,0,1,1
-0.879,0,0,0,1,1
0.144,0,0,0,2,0
-0.437,1,1,0,2,0
-0.947,1,0,0,0,0
-0.947,1,0,0,0,0
-0.955,1,0,0,0,0
-0.955,1,0,0,0,0
-0.96,1,0,0,0,0
-0.96,1,0,0,0,0
-0.965,1,0,0,0,0
-0.965,1,0,0,0,0
0.144,0,0,0,0,0
-0.968,1,0,0,0,0
-0.971,1,0,0,0,0
-0.971,1,0,0,0,0
-0.974,1,0,0,0,0
-0.974,1,0,0,0,0
-0.976,1,0,0,0,0
-0.976,1,0,0,0,0
-0.977,1,0,0,0,0
-0.977,1,0,0,0,0
-0.979,1,0,0,0,0
-0.979,1,0,0,0,0
0.144,0,0,0,0,0
-0.98,1,0,0,0,0
0.144,0,0,0,0,0
-0.981,1,0,0,0,0
0.144,0,0,0,0,0
-0.982,1,0,0,0,0
-0.983,1,0,0,0,0
-0.983,1,0,0,0,0
-0.984,1,0,0,0,0
-0.984,1,0,0,0,0
-0.985,1,0,0,0,0
-0.985,1,0,0,0,0
-0.986,1,0,0,0,0
-0.986,1,0,0,0,0
-0.986,1,0,0,0,0
-0.986,1,0,0,0,0
-0.987,1,0,0,0,0
-0.987,1,0,0,0,0
-0.987,1,0,0,0,0
-0.987,1,0,0,0,0
-0.988,1,0,0,0,0
-0.988,1,0,0,0,0
-0.988,0,0,0,1,1
-0.988,0,0,0,1,1
-0.5,1,1,0,2,0
-0.5,1,1,0,2,0
-1.0,0,0,0,1,1
-1.0,0,0,0,1,1
-0.511,1,0,0,0,0
-0.511,1,0,0,0,0
-0.523,1,0,0,0,0
-0.523,1,0,0,0,0
0.144,0,0,0,1,1
-0.534,0,0,0,1,1
0.144,0,0,0,0,0
-0.035,1,0,0,0,0
-0.037,1,0,0,0,0
-0.037,1,0,0,0,0
-0.038,1,0,0,0,0
-0.038,1,0,0,0,0
-0.04,1,0,0,0,0
-0.04,1,0,0,0,0
-0.041,1,0,0,0,0
-0.041,1,0,0,0,0
-0.043,1,0,0,0,0
-0.043,1,0,0,0,0
-0.045,1,0,0,0,0
-0.045,1,0,0,0,0
0.144,0,0,0,0,0
-0.047,1,0,0,0,0
0.144,0,0,0,0,0
-0.05,1,0,0,0,0
-0.053,0,0,0,1,1
-0.053,0,0,0,1,1
0.144,0,0,0,2,2
0.465,0,0,0,2,2
-0.037,0,0,0,1,1
-0.037,0,0,0,1,1
0.481,0,1,0,2,2
0.481,0,1,0,2,2
-0.02,1,0,0,0,0
-0.02,1,0,0,0,0
0.144,0,0,0,0,0
-0.021,1,0,0,0,0
-0.023,1,0,0,0,0
-0.023,1,0,0,0,0
-0.024,1,0,0,0,0
-0.024,1,0,0,0,0
-0.026,1,0,0,0,0
-0.026,1,0,0,0,0
-0.029,1,0,0,0,0
-0.029,1,0,0,0,0
-0.032,1,0,0,0,0
-0.032,1,0,0,0,0
-0.035,1,0,0,0,0
-0.035,1,0,0,0,0
-0.04,1,0,0,0,0
-0.04,1,0,0,0,0
-0.045,1,0,0,0,0
-0.045,1,0,0,0,0
-0.053,1,0,0,0,0
-0.053,1,0,0,0,0
-0.063,1,0,0,0,0
-0.063,1,0,0,0,0
-0.078,1,0,0,0,0
-0.078,1,0,0,0,0
-0.102,0,0,0,1,1
-0.102,0,0,0,1,1
0.5,1,1,0,2,2
0.5,1,1,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.858,0,0,0,1,1
-0.858,0,0,0,1,1
-0.369,0,0,0,1,1
-0.369,0,0,0,1,1
0.144,0,0,0,0,0
0.136,1,1,1,0,0
0.141,1,1,1,0,0
0.141,1,1,1,0,0
